21-Jan-2022 19:52:49
x:	y:	newError:	totalError:	time:
-0.992627	-0.419825	0.005468	0.042513	51.610703
-0.987097	-0.405831	0.016678	0.042501	51.622115
-0.987097	-0.398834	0.016650	0.042489	51.634166
-0.987097	-0.391837	0.016676	0.042477	51.645532
-0.987097	-0.384840	0.016651	0.042465	51.658049
-0.987097	-0.377843	0.016674	0.042453	51.668915
-0.987097	-0.370845	0.016651	0.042441	52.163009
-0.987097	-0.363848	0.016673	0.042429	52.192046
-0.987097	-0.356851	0.016652	0.042417	52.242841
-0.987097	-0.349854	0.016671	0.042405	52.294007
-0.987097	-0.342857	0.016653	0.042393	52.303710
-0.987097	-0.335860	0.016669	0.042381	52.315731
-0.987097	-0.328863	0.016653	0.042369	52.327606
-0.987097	-0.321866	0.016668	0.042357	52.338228
-0.987097	-0.314869	0.016654	0.042345	52.355354
-0.987097	-0.307872	0.016666	0.042333	52.448395
-0.987097	-0.293878	0.016665	0.042322	52.477196
-0.987097	-0.286880	0.016656	0.042310	52.521536
-0.987097	-0.279883	0.016663	0.042298	52.550377
-0.987097	-0.272886	0.016657	0.042286	52.571732
-0.987097	-0.265889	0.016662	0.042274	52.584890
-0.987097	-0.251895	0.016660	0.042262	52.598280
-0.987097	-0.237901	0.016659	0.042251	52.612331
-0.987097	-0.209913	0.016657	0.042239	52.627656
-0.987097	-0.195918	0.016656	0.042227	52.647316
-0.987097	-0.188921	0.016664	0.042215	52.665080
-0.987097	-0.181924	0.016655	0.042204	52.691700
-0.987097	-0.174927	0.016666	0.042192	53.026679
-0.992627	-0.160933	0.005454	0.042175	53.039891
-0.992627	-0.146939	0.005456	0.042158	53.055386
-0.992627	-0.125948	0.005439	0.042141	53.068546
-0.992627	-0.118950	0.005459	0.042124	53.081555
-0.992627	-0.111953	0.005439	0.042108	53.095006
-0.992627	-0.104956	0.005461	0.042091	53.122032
-0.992627	-0.097959	0.005438	0.042074	53.145190
-0.992627	-0.090962	0.005463	0.042057	53.156716
-0.992627	-0.083965	0.005438	0.042040	53.168077
-0.998157	-0.083965	0.000341	0.042021	53.179782
-0.998157	-0.076968	0.000368	0.042002	53.197295
-0.998157	-0.069971	0.000341	0.041983	53.213401
-0.998157	-0.062974	0.000370	0.041964	53.313110
-0.998157	-0.055977	0.000340	0.041945	53.356967
-0.998157	-0.048980	0.000372	0.041926	53.408215
-0.998157	-0.041983	0.000340	0.041907	53.426283
-0.998157	-0.034985	0.000375	0.041888	53.444266
-0.998157	-0.027988	0.000340	0.041869	53.453975
-0.998157	-0.020991	0.000377	0.041850	53.470817
-0.998157	-0.006997	0.000379	0.041832	53.547136
-0.998157	-0.000000	0.000340	0.041813	53.566620
-0.998157	0.006997	0.000379	0.041794	53.598617
-0.998157	0.013994	0.000340	0.041775	53.620450
-0.998157	0.020991	0.000377	0.041756	53.649764
-0.998157	0.027988	0.000340	0.041737	53.660218
-0.998157	0.034985	0.000375	0.041718	53.671631
-0.998157	0.041983	0.000340	0.041700	53.684078
-0.998157	0.048980	0.000372	0.041681	53.695184
-0.998157	0.055977	0.000340	0.041662	53.706176
-0.998157	0.069971	0.000341	0.041643	53.717835
-0.998157	0.076968	0.000368	0.041625	53.730840
-0.998157	0.083965	0.000341	0.041606	53.746972
-0.998157	0.097959	0.000341	0.041587	53.760690
-0.998157	0.104956	0.000365	0.041569	53.780053
-0.998157	0.111953	0.000342	0.041550	53.793232
-0.998157	0.125948	0.000343	0.041531	53.810083
-0.998157	0.132945	0.000361	0.041513	53.824284
-0.998157	0.146939	0.000359	0.041494	53.838544
-0.998157	0.153936	0.000344	0.041476	53.853297
-0.998157	0.167930	0.000345	0.041457	54.192839
-1.003687	0.188921	0.001374	0.041439	54.204142
-1.009217	0.209913	0.008502	0.041424	54.216758
-1.009217	0.237901	0.008505	0.041409	54.229789
-1.009217	0.244898	0.008504	0.041394	54.240970
-1.009217	0.265889	0.008507	0.041380	54.252084
-1.009217	0.279883	0.008508	0.041365	54.263872
-1.009217	0.286880	0.008501	0.041350	54.275097
-1.009217	0.300875	0.008500	0.041335	54.286589
-1.009217	0.307872	0.008511	0.041320	54.297980
-1.009217	0.321866	0.008513	0.041306	54.309809
-1.009217	0.328863	0.008499	0.041291	54.320383
-1.009217	0.342857	0.008498	0.041276	54.332050
-1.009217	0.349854	0.008516	0.041262	54.344226
-1.009217	0.363848	0.008518	0.041247	54.354780
-1.009217	0.370845	0.008497	0.041232	54.373057
-1.009217	0.384840	0.008496	0.041217	54.389023
-1.009217	0.391837	0.008522	0.041203	54.403642
-1.009217	0.398834	0.008496	0.041188	54.418326
-1.009217	0.405831	0.008524	0.041174	54.432995
-1.009217	0.412828	0.008495	0.041159	54.443063
-1.009217	0.419825	0.008526	0.041144	54.458596
-1.009217	0.426822	0.008495	0.041130	54.468134
-1.009217	0.433819	0.008528	0.041115	54.485163
-1.009217	0.440816	0.008495	0.041101	54.495466
-1.009217	0.447813	0.008530	0.041086	54.513985
-1.009217	0.454810	0.008495	0.041072	54.550840
-1.009217	0.461808	0.008532	0.041057	54.562919
-1.009217	0.468805	0.008495	0.041043	54.573721
-1.009217	0.475802	0.008534	0.041028	54.602214
-1.009217	0.482799	0.008495	0.041014	54.653544
-1.009217	0.489796	0.008533	0.040999	54.675538
-1.009217	0.496793	0.008495	0.040985	54.697696
-1.009217	0.503790	0.008531	0.040970	54.756114
-1.009217	0.510787	0.008495	0.040956	54.814822
-1.009217	0.517784	0.008529	0.040941	54.824700
-1.009217	0.524781	0.008495	0.040927	54.835744
-0.998157	0.545773	0.000370	0.040909	54.847190
-0.998157	0.559767	0.000368	0.040891	54.859106
-0.998157	0.566764	0.000341	0.040873	54.869699
-0.998157	0.573761	0.000366	0.040855	54.884775
-0.998157	0.580758	0.000342	0.040837	54.897064
-0.998157	0.587755	0.000364	0.040819	54.911970
-0.998157	0.594752	0.000342	0.040801	54.931628
-0.998157	0.601749	0.000362	0.040783	54.949880
-0.998157	0.608746	0.000343	0.040765	54.966369
-0.998157	0.615743	0.000361	0.040747	54.978481
-0.998157	0.622741	0.000343	0.040730	55.004336
-0.998157	0.636735	0.000344	0.040712	55.041526
-0.998157	0.643732	0.000357	0.040694	55.070877
-0.998157	0.650729	0.000345	0.040676	55.108499
-0.998157	0.657726	0.000356	0.040658	55.128274
-0.998157	0.664723	0.000346	0.040641	55.138577
-0.998157	0.671720	0.000354	0.040623	55.149637
-0.998157	0.685714	0.000353	0.040605	55.161273
-0.998157	0.692711	0.000348	0.040587	55.175410
-0.998157	0.699708	0.000352	0.040570	55.186084
-0.998157	0.706706	0.000349	0.040552	55.198426
-0.998157	0.713703	0.000350	0.040534	55.210293
-0.998157	0.720700	0.000350	0.040517	55.221217
-0.998157	0.727697	0.000349	0.040499	55.234582
-0.998157	0.734694	0.000351	0.040481	55.245916
-0.998157	0.741691	0.000348	0.040464	55.313460
-0.998157	0.748688	0.000352	0.040446	55.343064
-0.998157	0.762682	0.000354	0.040428	55.371192
-0.998157	0.769679	0.000346	0.040411	55.393588
-0.998157	0.776676	0.000355	0.040393	55.409792
-0.998157	0.783673	0.000345	0.040376	55.426539
-0.998157	0.790671	0.000357	0.040358	55.436035
-0.992627	0.804665	0.005455	0.040343	55.447448
-0.987097	0.811662	0.016653	0.040333	55.459219
-0.987097	0.825656	0.016653	0.040322	55.469764
-0.987097	0.832653	0.016671	0.040312	55.486581
-0.987097	0.846647	0.016673	0.040301	55.497355
-0.987097	0.853644	0.016651	0.040291	55.514328
-0.987097	0.860641	0.016675	0.040281	55.532285
-0.987097	0.867638	0.016651	0.040271	55.542846
-0.987097	0.874636	0.016677	0.040260	55.561616
-0.987097	0.881633	0.016650	0.040250	55.571330
-0.987097	0.888630	0.016679	0.040240	55.582803
-0.987097	0.895627	0.016650	0.040229	55.599218
-0.987097	0.902624	0.016681	0.040219	55.609302
-0.987097	0.909621	0.016650	0.040209	55.627403
-0.987097	0.916618	0.016683	0.040199	55.672070
-0.987097	0.923615	0.016650	0.040188	55.760282
-0.987097	0.930612	0.016685	0.040178	55.797263
-0.987097	0.937609	0.016649	0.040168	55.818731
-0.987097	0.944606	0.016687	0.040158	55.840639
-0.992627	0.944606	0.005475	0.040143	55.851577
-0.992627	0.958601	0.005477	0.040128	55.862839
-0.992627	0.965598	0.005437	0.040113	55.873930
-0.992627	0.972595	0.005475	0.040098	55.885410
-0.998157	0.979592	0.000340	0.040080	55.903487
-0.998157	0.986589	0.000376	0.040063	55.913862
-0.998157	0.993586	0.000340	0.040046	56.222012
-0.998157	1.000583	0.000066	0.040029	56.310730
-1.003687	1.007580	0.007105	0.040014	56.331493
-1.003687	1.014577	0.022609	0.040007	56.342633
-1.009217	1.014577	0.029744	0.040002	56.636748
