21-Jan-2022 21:42:44
x:	y:	newError:	totalError:	time:
-0.483871	-0.965598	0.118356	0.056690	51.388739
-0.500461	-0.965598	0.118355	0.056719	51.404144
-0.517051	-0.965598	0.118354	0.056748	51.413925
-0.528111	-0.965598	0.118382	0.056776	51.430593
-0.533641	-0.965598	0.118353	0.056805	51.440327
-0.539171	-0.965598	0.118362	0.056834	51.451403
-0.550230	-0.965598	0.118353	0.056862	51.462170
-0.566820	-0.965598	0.118352	0.056891	51.476976
-0.577880	-0.965598	0.118374	0.056919	51.486584
-0.588940	-0.965598	0.118368	0.056948	51.502026
-0.600000	-0.965598	0.118352	0.056976	51.511949
-0.605530	-0.965598	0.118371	0.057004	51.522227
-0.616590	-0.965598	0.118352	0.057033	51.533705
-0.622120	-0.965598	0.118374	0.057061	51.553628
-0.633180	-0.965598	0.118352	0.057089	51.569608
-0.638710	-0.965598	0.118376	0.057118	51.580514
-0.644240	-0.965598	0.118364	0.057146	51.601303
-0.649770	-0.965598	0.118353	0.057174	51.666414
-0.655300	-0.965598	0.118379	0.057203	51.690138
-0.660829	-0.965598	0.118362	0.057231	51.714685
-0.666359	-0.965598	0.118353	0.057259	51.757464
-0.671889	-0.965598	0.118382	0.057287	51.770945
-0.677419	-0.965598	0.118360	0.057315	51.788985
-0.682949	-0.965598	0.118354	0.057343	51.810074
-0.688479	-0.965598	0.118386	0.057371	51.833568
-0.694009	-0.965598	0.118359	0.057399	51.844600
-0.705069	-0.965598	0.118389	0.057427	51.860985
-0.716129	-0.965598	0.118356	0.057455	51.871088
-0.721659	-0.965598	0.118392	0.057483	51.890093
-0.727189	-0.965598	0.118356	0.057511	51.914039
-0.732719	-0.965598	0.118358	0.057539	51.930283
-0.738249	-0.965598	0.118389	0.057567	51.953801
-0.749309	-0.965598	0.118359	0.057595	51.964261
-0.754839	-0.965598	0.118385	0.057623	51.979524
-0.760369	-0.965598	0.118354	0.057651	51.989145
-0.765899	-0.965598	0.118361	0.057678	52.008031
-0.771429	-0.965598	0.118382	0.057706	52.017528
-0.776959	-0.965598	0.118353	0.057734	52.031566
-0.782488	-0.965598	0.118362	0.057762	52.042707
-0.793548	-0.965598	0.118353	0.057789	52.053942
-0.804608	-0.965598	0.118376	0.057817	52.065015
-0.815668	-0.965598	0.118367	0.057845	52.076246
-0.826728	-0.965598	0.118352	0.057872	52.086590
-0.832258	-0.965598	0.118369	0.057900	52.098664
-0.843318	-0.965598	0.118352	0.057927	52.109894
-0.848848	-0.965598	0.118371	0.057955	52.125796
-0.854378	-0.965598	0.118368	0.057982	52.135483
-0.865438	-0.965598	0.118374	0.058010	52.146747
-0.876498	-0.965598	0.118352	0.058037	52.158120
-0.882028	-0.965598	0.118377	0.058065	52.173444
-0.887558	-0.965598	0.118364	0.058092	52.184459
-0.898618	-0.965598	0.118380	0.058120	52.195963
-0.904147	-0.965598	0.118362	0.058147	52.217552
-0.909677	-0.965598	0.118354	0.058174	52.265827
-0.915207	-0.965598	0.118383	0.058202	52.289741
-0.920737	-0.965598	0.118360	0.058229	52.301136
-0.926267	-0.965598	0.118354	0.058256	52.370390
-0.931797	-0.965598	0.118387	0.058283	52.394754
-0.937327	-0.965598	0.118358	0.058311	52.418062
-0.942857	-0.965598	0.118355	0.058338	52.437933
-0.948387	-0.965598	0.118390	0.058365	52.458616
-0.953917	-0.965598	0.118357	0.058392	52.481884
-0.959447	-0.965598	0.118357	0.058419	52.506249
-0.964977	-0.965598	0.118392	0.058446	52.516345
-0.970507	-0.965598	0.086984	0.058459	52.538234
-0.976037	-0.965598	0.057423	0.058459	52.730463
-0.981567	-0.965598	0.033978	0.058448	52.778589
-0.987097	-0.965598	0.016649	0.058429	52.850627
-0.992627	-0.965598	0.005437	0.058405	52.868404
-0.998157	-0.965598	0.000340	0.058379	52.890219
-1.003687	-0.965598	0.001359	0.058353	52.914100
-1.009217	-0.965598	0.008495	0.058331	52.962279
-1.014747	-0.965598	0.021746	0.058314	52.971889
-1.020276	-0.965598	0.041114	0.058306	52.993551
-1.020276	-0.958601	0.041154	0.058299	53.474313
-1.020276	-0.951603	0.041114	0.058291	53.521582
-1.020276	-0.944606	0.041152	0.058283	53.585421
-1.020276	-0.937609	0.041114	0.058276	53.596280
-1.020276	-0.930612	0.041149	0.058268	53.618105
-1.020276	-0.923615	0.041114	0.058260	53.642321
-1.020276	-0.916618	0.041147	0.058252	53.666127
-1.020276	-0.909621	0.041114	0.058245	53.681612
-1.020276	-0.902624	0.041145	0.058237	53.706165
-1.020276	-0.895627	0.041114	0.058229	53.716623
-1.020276	-0.888630	0.041143	0.058222	53.734524
-1.020276	-0.881633	0.041115	0.058214	53.744748
-1.020276	-0.874636	0.041141	0.058207	53.755334
-1.020276	-0.867638	0.041115	0.058199	53.766708
-1.020276	-0.860641	0.041139	0.058191	53.785611
-1.020276	-0.853644	0.041116	0.058184	53.809983
-1.020276	-0.846647	0.041137	0.058176	53.827647
-1.020276	-0.839650	0.041116	0.058168	53.841350
-1.020276	-0.825656	0.041117	0.058161	53.854021
-1.020276	-0.818659	0.041134	0.058153	53.869968
-1.020276	-0.804665	0.041132	0.058146	53.884228
-1.020276	-0.790671	0.041131	0.058138	53.900958
-1.020276	-0.776676	0.041129	0.058130	53.915058
-1.020276	-0.769679	0.041120	0.058123	53.931309
-1.014747	-0.755685	0.021753	0.058107	53.944024
-1.009217	-0.741691	0.008503	0.058085	53.958119
-1.009217	-0.727697	0.008504	0.058063	53.971247
-1.003687	-0.720700	0.001369	0.058037	53.987859
-1.003687	-0.713703	0.001370	0.058012	54.001515
-1.003687	-0.699708	0.001371	0.057987	54.017589
-1.003687	-0.685714	0.001372	0.057962	54.035360
-1.003687	-0.678717	0.001366	0.057937	54.048534
-1.003687	-0.671720	0.001374	0.057912	54.065890
-1.003687	-0.664723	0.001365	0.057887	54.089858
-1.003687	-0.657726	0.001375	0.057862	54.101419
-1.003687	-0.650729	0.001364	0.057837	54.122709
-1.003687	-0.643732	0.001377	0.057812	54.145908
-1.003687	-0.636735	0.001363	0.057787	54.194450
-1.003687	-0.629738	0.001378	0.057762	54.212731
-1.003687	-0.622741	0.001363	0.057737	54.233940
-1.003687	-0.615743	0.001380	0.057712	54.452346
-1.003687	-0.608746	0.001362	0.057687	54.506912
-1.003687	-0.601749	0.001382	0.057662	54.526215
-1.003687	-0.594752	0.001361	0.057638	54.545752
-1.003687	-0.587755	0.001384	0.057613	54.570306
-1.003687	-0.580758	0.001361	0.057588	54.594065
-1.003687	-0.573761	0.001385	0.057563	54.608670
-1.003687	-0.566764	0.001360	0.057538	54.632227
-1.003687	-0.559767	0.001387	0.057514	54.651594
-1.003687	-0.552770	0.001360	0.057489	54.667938
-1.003687	-0.545773	0.001389	0.057464	54.682451
-1.003687	-0.531778	0.001391	0.057440	54.696514
-1.003687	-0.524781	0.001359	0.057415	54.710442
-1.003687	-0.517784	0.001394	0.057390	54.721136
-1.003687	-0.510787	0.001359	0.057366	54.733557
-1.003687	-0.489796	0.001398	0.057341	54.755776
-1.003687	-0.468805	0.001359	0.057317	54.774335
-1.003687	-0.461808	0.001397	0.057292	54.791330
-1.003687	-0.454810	0.001359	0.057268	54.804688
-1.003687	-0.447813	0.001394	0.057243	54.818866
-1.003687	-0.433819	0.001392	0.057219	54.830779
-1.003687	-0.419825	0.001390	0.057194	54.844013
-1.003687	-0.405831	0.001388	0.057170	54.858942
-1.003687	-0.398834	0.001360	0.057146	54.868084
-1.003687	-0.391837	0.001386	0.057121	54.884117
-1.003687	-0.384840	0.001361	0.057097	54.894115
-1.009217	-0.370845	0.008497	0.057076	54.909451
-1.009217	-0.363848	0.008518	0.057054	54.919196
-1.009217	-0.356851	0.008497	0.057033	54.936527
-1.009217	-0.349854	0.008516	0.057012	54.953425
-1.009217	-0.342857	0.008498	0.056991	54.977874
-1.009217	-0.335860	0.008514	0.056970	55.001712
-1.009217	-0.328863	0.008499	0.056949	55.013262
-1.009217	-0.321866	0.008513	0.056928	55.033921
-1.009217	-0.314869	0.008499	0.056906	55.060030
-1.009217	-0.307872	0.008511	0.056885	55.081589
-1.009217	-0.300875	0.008500	0.056864	55.098181
-1.009217	-0.293878	0.008510	0.056843	55.122222
-1.009217	-0.286880	0.008501	0.056822	55.145657
-1.009217	-0.279883	0.008508	0.056801	55.169965
-1.009217	-0.272886	0.008502	0.056780	55.181332
-1.009217	-0.265889	0.008507	0.056759	55.202376
-1.009217	-0.258892	0.008503	0.056739	55.217556
-1.009217	-0.251895	0.008506	0.056718	55.242309
-1.009217	-0.244898	0.008504	0.056697	55.252979
-1.009217	-0.237901	0.008505	0.056676	55.274313
-1.009217	-0.230904	0.008505	0.056655	55.297928
-1.009217	-0.223907	0.008503	0.056634	55.314682
-1.009217	-0.216910	0.008507	0.056613	55.324860
-1.009217	-0.209913	0.008502	0.056593	55.340731
-1.009217	-0.202915	0.008508	0.056572	55.362382
-1.009217	-0.195918	0.008501	0.056551	55.372484
-1.009217	-0.188921	0.008509	0.056530	55.389159
-1.009217	-0.181924	0.008500	0.056510	55.399856
-1.009217	-0.174927	0.008511	0.056489	55.412091
-1.009217	-0.160933	0.008512	0.056468	55.422884
-1.009217	-0.146939	0.008514	0.056448	55.441985
-1.009217	-0.139942	0.008498	0.056427	55.458362
-1.009217	-0.125948	0.008497	0.056406	55.468145
-1.009217	-0.118950	0.008518	0.056386	55.485170
-1.009217	-0.104956	0.008519	0.056365	55.496093
-1.009217	-0.090962	0.008521	0.056344	55.506369
-1.009217	-0.076968	0.008523	0.056324	55.518143
-1.009217	-0.055977	0.008495	0.056303	55.534313
-1.009217	-0.048980	0.008527	0.056283	55.544449
-1.009217	-0.034985	0.008529	0.056262	55.555252
-1.014747	-0.027988	0.021746	0.056247	55.566719
-1.020276	-0.013994	0.041114	0.056241	55.583407
-1.020276	-0.006997	0.041153	0.056235	55.594181
-1.020276	-0.000000	0.041114	0.056228	55.604603
-1.020276	0.013994	0.041114	0.056222	55.615848
-1.020276	0.020991	0.041151	0.056215	55.627645
-1.020276	0.027988	0.041114	0.056209	55.638459
-1.020276	0.034985	0.041149	0.056202	55.654224
-1.020276	0.048980	0.041146	0.056196	55.664355
-1.020276	0.055977	0.041114	0.056189	55.675224
-1.020276	0.062974	0.041144	0.056183	55.687584
-1.020276	0.069971	0.041114	0.056176	55.700144
-1.020276	0.076968	0.041142	0.056170	55.713296
-1.020276	0.083965	0.041115	0.056164	55.726052
-1.020276	0.090962	0.041140	0.056157	55.741530
-1.020276	0.097959	0.041115	0.056151	55.756218
-1.020276	0.104956	0.041138	0.056144	55.778044
-1.020276	0.111953	0.041116	0.056138	55.801847
-1.020276	0.118950	0.041137	0.056132	55.823227
-1.020276	0.125948	0.041116	0.056125	55.841602
-1.020276	0.132945	0.041135	0.056119	55.865508
-1.020276	0.139942	0.041117	0.056112	55.875377
-1.020276	0.146939	0.041133	0.056106	55.962262
-1.020276	0.153936	0.041118	0.056100	55.986405
-1.020276	0.160933	0.041132	0.056093	56.010303
-1.020276	0.167930	0.041119	0.056087	56.021420
-1.020276	0.174927	0.041130	0.056081	56.042904
-1.020276	0.181924	0.041119	0.056074	56.066076
-1.020276	0.188921	0.041129	0.056068	56.090156
-1.020276	0.195918	0.041120	0.056062	56.106300
-1.020276	0.202915	0.041127	0.056055	56.116891
-1.020276	0.209913	0.041121	0.056049	56.133454
-1.020276	0.216910	0.041126	0.056043	56.143794
-1.020276	0.230904	0.041125	0.056036	56.154372
-1.020276	0.237901	0.041124	0.056030	56.165873
-1.020276	0.244898	0.041123	0.056024	56.182054
-1.020276	0.251895	0.041125	0.056017	56.192499
-1.020276	0.265889	0.041126	0.056011	56.203199
-1.020276	0.272886	0.041121	0.056005	56.215559
-1.020276	0.279883	0.041127	0.055999	56.227578
-1.020276	0.293878	0.041129	0.055992	56.239238
-1.020276	0.300875	0.041119	0.055986	56.254756
-1.025806	0.307872	0.066614	0.055990	56.264599
-1.025806	0.321866	0.066616	0.055995	56.277084
-1.025806	0.328863	0.066601	0.055999	56.288101
-1.025806	0.335860	0.066617	0.056004	56.299135
-1.025806	0.342857	0.066601	0.056008	56.310093
-1.025806	0.356851	0.066600	0.056013	56.325430
-1.025806	0.363848	0.066621	0.056017	56.335371
-1.025806	0.370845	0.066599	0.056022	56.353122
-1.025806	0.384840	0.066599	0.056026	56.362676
-1.025806	0.391837	0.066624	0.056031	56.377932
-1.025806	0.398834	0.066598	0.056035	56.401669
-1.025806	0.412828	0.066598	0.056039	56.417330
-1.025806	0.419825	0.066628	0.056044	56.426588
-1.025806	0.426822	0.066598	0.056048	56.442653
-1.025806	0.433819	0.066630	0.056053	56.451935
-1.025806	0.440816	0.066598	0.056057	56.473996
-1.025806	0.447813	0.066633	0.056062	56.490110
-1.025806	0.454810	0.066597	0.056066	56.513412
-1.025806	0.468805	0.066597	0.056070	56.523426
-1.025806	0.475802	0.066637	0.056075	56.545854
-1.025806	0.482799	0.066597	0.056079	56.569680
-1.025806	0.489796	0.066636	0.056084	56.593453
-1.025806	0.496793	0.066597	0.056088	56.609579
-1.025806	0.503790	0.066634	0.056092	56.633972
-1.025806	0.510787	0.066597	0.056097	56.658266
-1.025806	0.517784	0.066632	0.056101	56.682081
-1.025806	0.524781	0.066598	0.056106	56.691937
-1.025806	0.531778	0.066630	0.056110	56.713995
-1.025806	0.538776	0.066598	0.056114	56.737412
-1.025806	0.552770	0.066598	0.056119	56.761514
-1.025806	0.559767	0.066626	0.056123	56.782228
-1.025806	0.566764	0.066599	0.056127	56.792117
-1.025806	0.573761	0.066624	0.056132	56.802942
-1.025806	0.587755	0.066622	0.056136	56.813752
-1.031336	0.594752	0.098199	0.056154	56.829978
-1.031336	0.601749	0.098220	0.056171	56.839916
-1.031336	0.608746	0.098200	0.056189	56.859294
-1.031336	0.622741	0.098201	0.056206	56.876649
-1.031336	0.629738	0.098216	0.056223	56.888399
-1.031336	0.643732	0.098215	0.056241	56.900804
-1.031336	0.657726	0.098213	0.056258	56.916699
-1.031336	0.678717	0.098204	0.056276	56.931871
-1.031336	0.685714	0.098210	0.056293	56.949482
-1.031336	0.699708	0.098209	0.056310	56.959851
-1.025806	0.706706	0.066606	0.056315	56.970283
-1.020276	0.720700	0.041124	0.056308	56.982171
-1.014747	0.734694	0.021757	0.056294	56.997418
-1.003687	0.755685	0.001366	0.056271	57.006689
-1.003687	0.762682	0.001373	0.056249	57.022539
-1.003687	0.769679	0.001366	0.056226	57.032535
-1.003687	0.776676	0.001375	0.056203	57.043236
-1.003687	0.783673	0.001365	0.056181	57.053451
-1.003687	0.790671	0.001376	0.056158	57.069060
-1.003687	0.797668	0.001364	0.056136	57.090382
-1.003687	0.804665	0.001378	0.056113	57.113380
-1.003687	0.811662	0.001363	0.056090	57.138072
-1.003687	0.818659	0.001379	0.056068	57.148839
-1.003687	0.825656	0.001362	0.056045	57.169858
-1.003687	0.832653	0.001381	0.056023	57.193488
-1.003687	0.839650	0.001362	0.056000	57.217941
-1.003687	0.846647	0.001383	0.055978	57.241808
-1.003687	0.853644	0.001361	0.055955	57.282167
-1.003687	0.860641	0.001385	0.055933	57.305881
-1.003687	0.867638	0.001361	0.055911	57.426644
-1.003687	0.874636	0.001387	0.055888	57.450661
-1.003687	0.881633	0.001360	0.055866	57.461728
-1.003687	0.888630	0.001389	0.055844	57.482515
-1.003687	0.895627	0.001360	0.055821	57.506307
-1.003687	0.902624	0.001391	0.055799	57.546363
-1.003687	0.909621	0.001360	0.055777	57.555863
-1.003687	0.916618	0.001393	0.055754	57.747779
-1.003687	0.930612	0.001395	0.055732	57.796524
-1.003687	0.937609	0.001359	0.055710	57.817378
-1.003687	0.944606	0.001397	0.055688	57.836811
-1.003687	0.951603	0.001359	0.055665	57.858101
-1.003687	0.958601	0.001399	0.055643	57.882384
-1.003687	0.965598	0.001359	0.055621	57.893353
-1.003687	0.972595	0.001398	0.055599	58.090419
-1.003687	0.979592	0.001359	0.055577	58.114113
-1.003687	0.986589	0.001395	0.055555	58.138302
-1.003687	0.993586	0.001359	0.055533	58.178553
-1.003687	1.000583	0.001393	0.055511	58.202258
-1.003687	1.007580	0.007105	0.055491	58.234044
-1.009217	1.007580	0.014240	0.055474	58.761591
-1.014747	1.007580	0.027492	0.055463	58.849527
-1.020276	1.007580	0.046860	0.055459	58.905970
-1.014747	1.007580	0.027492	0.055448	58.946214
-1.009217	1.007580	0.014240	0.055431	59.186622
